225.166213989258	178.720016479492	-0.316258281469345	-0.955243468284607	-0.501271665096283	-0.723791897296906	-0.430331826210022	-0.496347367763519	5.78986692428589	-0.171101346611977	74.0223999023438	2.84771370887756	8.50622463226318
257.108306884766	59.7823905944824	-0.553202450275421	17.4626140594482	0.463852494955063	0.367928832769394	2.469322681427	-0.122592397034168	17.9999504089355	6.61582708358765	358.119354248047	10.1134271621704	-4.65015983581543
184.032836914062	126.538566589355	-0.235118016600609	-1.76812386512756	-7.07407093048096	3.26732444763184	31.2116031646729	-0.203780084848404	-9.89011096954346	14.8136701583862	189.933959960938	-0.57416820526123	0.323865443468094
161.151504516602	53.1980094909668	-0.727795243263245	20.5172500610352	1.86676812171936	-0.172265693545341	0.702342391014099	0.118514746427536	-0.693495273590088	-0.698065936565399	259.795318603516	1.99838888645172	0.465656191110611
270.526306152344	88.5740509033203	-0.622811257839203	11.3342523574829	-0.856939733028412	-1.6878947019577	-2.97163820266724	-0.576068997383118	-0.91530442237854	11.7674856185913	36.5196495056152	3.98907828330994	-12.8960609436035
200.494720458984	148.806976318359	-0.278593927621841	6.13088750839233	-0.40667998790741	9.03737258911133	-0.383118122816086	-0.591131329536438	-0.672642171382904	0.47678005695343	26.6778049468994	-0.657803595066071	2.31379365921021
233.460800170898	119.114860534668	-0.377148419618607	1.25595164299011	1.41275215148926	5.98341751098633	1.26610207557678	16.122184753418	-0.561060667037964	-0.793479919433594	275.317260742188	3.19295310974121	0.179005831480026
424.72216796875	146.865875244141	4.73166608810425	23.1353931427002	1.4840499162674	6.57104587554932	-0.216392874717712	-0.114214427769184	1.66669619083405	4.97988653182983	1416.18505859375	-0.176660716533661	5.73366594314575
272.595245361328	96.3117446899414	-0.416693061590195	1.68668377399445	-0.220184653997421	-4.67742538452148	12.1101341247559	-0.0994022339582443	7.75640296936035	-0.128906607627869	186.810119628906	12.6080532073975	-2.20619201660156
242.719528198242	61.6830673217773	0.84505820274353	2.38012599945068	-0.937665402889252	-1.58704662322998	9.56275939941406	-0.54995596408844	4.76061773300171	-0.0055193118751049	969.8447265625	7.31458616256714	3.13673043251038
155.375717163086	63.3907051086426	3.25447487831116	0.460703074932098	29.0246963500977	-1.69234275817871	0.0494575686752796	-0.476570397615433	5.07894563674927	253.489105224609	90.7189407348633	18.8329124450684	5.50057458877563
230.577346801758	104.190299987793	-0.236226826906204	16.2682628631592	5.6770281791687	7.54511785507202	2.23770952224731	5.01959657669067	27.6906394958496	1.53412175178528	61.0136871337891	-0.0341056138277054	-2.49339747428894
300.107788085938	122.818580627441	-0.81097537279129	-0.278979957103729	4.41155242919922	4.56995964050293	2.04036903381348	1.25972259044647	2.11889338493347	2.90510296821594	376.375793457031	-0.319169729948044	-5.98492956161499
208.947555541992	107.055732727051	-2.26767897605896	5.13726758956909	-0.44938251376152	-0.752845227718353	0.186660259962082	1.07606399059296	-2.00302910804749	2.01158666610718	232.622909545898	11.7460594177246	4.78639221191406
230.434295654297	114.730751037598	5.14200639724731	-0.181120187044144	-0.356448262929916	-1.98123729228973	1.13305270671844	-0.17508926987648	-1.52263450622559	2.49462103843689	46.3447647094727	3.64773225784302	-1.37698650360107
338.119445800781	137.139175415039	-0.309336751699448	12.0976705551147	-0.421897888183594	-1.33426654338837	6.87828826904297	-0.439263105392456	0.634609997272491	2.9838182926178	283.827606201172	1.27034592628479	0.356504559516907
230.351806640625	115.590042114258	1.08105027675629	18.7614097595215	-1.10516619682312	-1.14259028434753	-0.107958048582077	-0.453049093484879	-1.27169847488403	20.0427856445312	459.776489257812	6.7941837310791	4.07128477096558
147.654922485352	163.673614501953	0.229214355349541	28.3382930755615	6.46649742126465	-0.260178714990616	7.10292720794678	8.06235122680664	7.98076629638672	1.73034989833832	1223.21911621094	1.52688562870026	-23.1897659301758
208.929595947266	131.834686279297	-0.606091320514679	6.29181003570557	-0.363542646169662	11.7422647476196	-0.200172811746597	-0.122409030795097	-4.62143421173096	-0.723485887050629	62.8893928527832	4.86438369750977	-31.9271144866943
305.542236328125	91.3976287841797	6.5593843460083	-0.0583702214062214	-0.537767767906189	-0.262206315994263	7.74940347671509	-0.32092621922493	-0.929967939853668	-0.748350977897644	548.252319335938	8.51162719726562	2.98639464378357
285.121551513672	156.956207275391	-0.918021976947784	3.0043728351593	0.542779684066772	1.020427942276	0.631761729717255	-0.129283249378204	-0.355105131864548	1.04798698425293	160.230773925781	2.21998190879822	-6.22970199584961
304.068603515625	161.985900878906	3.56596422195435	17.2707233428955	-0.753340363502502	10.1641225814819	1.37812685966492	-0.330645352602005	-2.37701106071472	1.39895403385162	88.7346572875977	-0.0187022686004639	3.42791533470154
227.670883178711	87.7251129150391	-0.492211312055588	3.48772644996643	-3.06363463401794	-0.343295007944107	5.68834114074707	2.7276496887207	0.968474149703979	0.380415260791779	35.4829025268555	2.96463799476624	6.92922639846802
319.528167724609	237.266845703125	-0.522359609603882	6.31720733642578	-0.634635388851166	-0.154105186462402	3.33962535858154	-0.328273177146912	8.18798732757568	6.47234058380127	765.459594726562	0.115001127123833	-4.86683416366577
248.254257202148	62.2219200134277	-0.932673573493958	8.73522281646729	-0.871941268444061	-0.187241464853287	-0.146289363503456	-0.289177149534225	9.99104595184326	0.468276232481003	102.685981750488	2.20839071273804	-0.322992950677872
248.082992553711	103.765342712402	-0.11568109691143	10.9982919692993	0.539305210113525	-0.0871435552835464	5.86237096786499	0.484086960554123	-0.63079422712326	-0.406713724136353	463.191680908203	-0.808903098106384	7.86577320098877
-4.09823226928711	43.8783111572266	-0.631263315677643	-0.519237577915192	-0.684183716773987	-0.645358800888062	-0.482836157083511	-0.296307325363159	-2.54167699813843	4.8566198348999	15.4952421188354	-0.564672410488129	0.272493004798889
-0.138543456792831	41.8410110473633	-0.96110326051712	-0.627999484539032	-0.779243588447571	-0.325547605752945	3.92281889915466	-0.401890218257904	-1.23936128616333	3.48996424674988	6.79190635681152	-0.0394769757986069	25.3259334564209
294.590240478516	148.755783081055	-0.393045246601105	28.709358215332	49.8830184936523	11.6956253051758	-0.379296809434891	-0.0944605693221092	6.53433322906494	-0.345312863588333	661.819885253906	3.31028914451599	8.32652282714844
-1.20388925075531	53.7381820678711	0.888500511646271	13.1065063476562	-0.453546941280365	2.22460055351257	-0.415798753499985	-0.438241809606552	1.90066075325012	-0.0973038822412491	13.3164739608765	1.51164734363556	192.235702514648
348.275451660156	170.796142578125	-0.201839178800583	19.9847106933594	-0.925432741641998	0.664172649383545	-0.00851180497556925	-0.387285590171814	4.20573329925537	-0.419859230518341	542.478149414062	2.32501411437988	-1.33186912536621
277.382293701172	180.627243041992	-0.0994356945157051	16.4410648345947	-0.647863626480103	-0.69142097234726	2.3454737663269	-0.754135370254517	-5.82739639282227	0.774146854877472	243.279418945312	6.35034370422363	-5.67074346542358
370.76416015625	102.034103393555	-0.270898103713989	3.18158960342407	-0.817931056022644	-0.383012652397156	5.35585165023804	-0.722224175930023	-1.30533695220947	14.5823945999146	172.785339355469	-0.694073021411896	-17.9161262512207
356.01611328125	32.626838684082	-0.887096345424652	-0.68761020898819	-0.278104960918427	-0.0130415866151452	2.50709629058838	0.890468537807465	-0.89359575510025	7.42223596572876	6.47487020492554	-0.266159117221832	9.78603935241699
159.998504638672	104.886383056641	-0.744454741477966	-0.173168867826462	-0.600222051143646	-3.93829894065857	2.66855311393738	-0.0895230621099472	-0.44428563117981	-0.499974727630615	414.097595214844	7.69906806945801	-2.93719291687012
219.736602783203	92.2928085327148	1.59558284282684	2.38336730003357	-0.0684438347816467	6.85370540618896	6.6321587562561	2.39641284942627	-1.3527809381485	2.36477470397949	32.268440246582	2.45829439163208	-9.51430130004883
248.515594482422	142.62809753418	0.391745090484619	-0.0901536792516708	-0.71805065870285	-0.107341356575489	-0.135676220059395	-0.509781718254089	-0.177767768502235	1.65762901306152	601.993530273438	-0.192711994051933	-12.8784236907959
266.15087890625	207.099243164062	-0.191608384251595	12.8735055923462	1.70497989654541	6.87387847900391	-0.359377503395081	-0.414829850196838	-0.696321785449982	-0.529607236385345	847.330932617188	-0.081806555390358	-17.6462211608887
161.886825561523	117.825286865234	-0.570252180099487	0.564954280853271	-0.486976772546768	-0.817375421524048	2.41287899017334	10.1340732574463	-5.62984848022461	-1.18022751808167	114.593803405762	10.6372785568237	-4.73994874954224
242.054534912109	86.3903656005859	-1.59836006164551	4.06050157546997	-0.690611124038696	1.85372495651245	4.97227668762207	8.436936378479	-0.831445455551147	17.8693771362305	904.290710449219	0.258100748062134	1.72821581363678
509.740692138672	53.150749206543	6.00769758224487	13.0446434020996	-1.43407368659973	-0.204477488994598	0.532431423664093	0.555051147937775	4.35305881500244	1.29119205474854	1056.17663574219	9.93607139587402	-3.33067631721497
296.110626220703	170.982025146484	-4.48966979980469	2.17505311965942	-0.663113415241241	-0.57943731546402	1.6828693151474	-0.74119907617569	8.01623153686523	3.30167055130005	686.009521484375	1.31417274475098	1.23082172870636
91.7119522094727	74.3806610107422	-0.229495286941528	22.2797756195068	-0.779062271118164	0.341144412755966	4.05804920196533	-0.41602286696434	28.150691986084	-0.368721395730972	54.4113845825195	-0.152028396725655	7.52962112426758
173.960327148438	59.9436454772949	2.19506788253784	0.817547559738159	-0.0131556326523423	-0.494446873664856	2.92800951004028	50.6371879577637	1.87633180618286	20.1095905303955	8.83803844451904	10.4378957748413	-2.216801404953
205.737167358398	138.085159301758	0.840032815933228	13.9380140304565	-0.77992570400238	-0.615831971168518	-0.111209981143475	-1.84519875049591	3.50069451332092	-3.2022442817688	206.240325927734	4.36745309829712	-5.55640983581543
280.133911132812	135.918151855469	1.2038209438324	3.84529447555542	-0.295275300741196	-0.664721548557281	-0.493480086326599	-1.54748904705048	-0.70881199836731	-0.258353471755981	11.761607170105	5.9331374168396	-14.6080121994019
364.598236083984	302.454650878906	3.9608678817749	12.2977075576782	-0.772416234016418	-1.88935935497284	-0.0354375839233398	-0.280746340751648	0.574544787406921	3.11218309402466	485.004486083984	-2.37948703765869	-2.74909901618958
260.647674560547	148.700302124023	1.43925714492798	1.74070870876312	-2.05124521255493	-0.111522406339645	2.65549182891846	-0.77127605676651	3.61065912246704	-0.488972216844559	67.5751724243164	-0.574527323246002	-8.83806133270264
246.581085205078	86.2768630981445	0.244744792580605	4.94045543670654	1.08711349964142	-0.282852083444595	3.36761975288391	3.4486563205719	1.59835255146027	0.687534987926483	261.2197265625	-0.673888444900513	-2.92360877990723
320.563171386719	74.9853210449219	-0.909013569355011	11.1666221618652	-0.188908755779266	6.22082233428955	1.06263637542725	-0.340733885765076	-4.3761830329895	-0.250124841928482	539.210083007812	7.6026439666748	-1.35430479049683
346.514587402344	221.180648803711	-0.154021635651588	2.38764667510986	-0.25396066904068	9.44353103637695	3.53894186019897	-0.436914652585983	-0.399958550930023	-0.169805556535721	561.211486816406	-0.233280688524246	4.73496627807617
264.72265625	80.8950653076172	-0.463256508111954	7.90871906280518	-0.275978267192841	2.52992486953735	0.65143096446991	-1.17797195911407	2.2565495967865	-1.34399545192719	253.947463989258	0.690315246582031	4.2829737663269
130.529342651367	61.2191123962402	-0.684678375720978	10.0945920944214	-0.789954304695129	-0.864116549491882	-0.0463625639677048	-0.102353200316429	-2.31928896903992	-0.503212809562683	6.37287139892578	0.951349377632141	-0.651643514633179
131.471984863281	88.9906539916992	6.60916376113892	-23.6939392089844	-0.700747609138489	1.40754055976868	-0.439653903245926	-1.15688169002533	0.0775143876671791	-5.44809913635254	83.9301147460938	4.04265928268433	-0.841436564922333
118.729248046875	36.9840278625488	-0.40601646900177	5.60190629959106	31.4243946075439	4.87027883529663	3.04806470870972	-0.50385320186615	15.2548561096191	441.524963378906	48.5566940307617	1.21824777126312	4.03830289840698
192.540725708008	85.0582122802734	8.36188220977783	3.65574312210083	50.0652313232422	8.88571357727051	8.12915134429932	-0.106179133057594	25.6528816223145	551.589538574219	65.5306930541992	2.79389667510986	-5.6871075630188
219.068649291992	134.039886474609	-0.0585861317813396	1.76391494274139	-1.40573084354401	6.94776248931885	4.15205097198486	12.3614749908447	-0.748237907886505	-0.720967590808868	157.422317504883	-0.952697694301605	0.872434079647064
363.672943115234	118.387557983398	-0.929351091384888	5.27713394165039	-0.493148267269135	-0.0297779850661755	2.4586808681488	0.157547324895859	4.41905975341797	-0.821226477622986	225.321914672852	1.00990045070648	4.92867803573608
189.666137695312	200.971405029297	1.30421566963196	13.5272817611694	-0.233018934726715	-1.31100344657898	1.21004891395569	-0.282946407794952	-0.887879550457001	-0.513048529624939	211.450866699219	3.12924981117249	-5.23395681381226
269.792175292969	212.556686401367	0.726816654205322	12.2838573455811	-0.248434975743294	-1.10524523258209	-0.314990103244781	2.7182354927063	0.358720391988754	6.64986515045166	444.121490478516	1.4961986541748	0.424553453922272
231.751724243164	93.5677108764648	1.85235798358917	1.66068959236145	1.63620376586914	1.35600113868713	-0.436241894960403	3.96273016929626	7.00467538833618	13.3298063278198	149.466354370117	5.05251407623291	5.43838691711426
373.549438476562	187.674331665039	0.369401603937149	104.060157775879	2.65111470222473	-4.28090047836304	-0.821536898612976	-0.686374068260193	-3.39763951301575	-0.585645616054535	467.362854003906	8.96573257446289	-0.777221918106079
103.649299621582	40.9515609741211	-0.660333573818207	-0.413549959659576	-0.751281201839447	2.0742506980896	-0.461976140737534	-0.345542281866074	2.74219870567322	10.3518342971802	10.2982921600342	1.15411186218262	6.05308961868286
135.144393920898	62.1732940673828	6.12220764160156	41.130615234375	-0.188549190759659	1.2715345621109	5.87442207336426	6.71600532531738	-1.76944315433502	-0.286426544189453	206.768127441406	-0.587889313697815	-2.75701498985291
215.124069213867	64.5408325195312	-0.654264092445374	-0.530306339263916	-0.392308235168457	-2.09106874465942	-0.295372694730759	7.65487003326416	1.6827290058136	-0.817233979701996	24.3036842346191	7.40324211120605	4.69631195068359
121.47102355957	52.2676620483398	0.426305949687958	3.15612769126892	0.432001352310181	3.54067969322205	-0.281795054674149	-0.122082032263279	-1.11629354953766	3.88966488838196	178.760543823242	13.9326133728027	-4.76995706558228
287.069213867188	78.4491271972656	-0.545119047164917	-0.256238877773285	-0.628474295139313	0.277851521968842	-0.508814811706543	1.36551833152771	7.33647394180298	0.944332838058472	224.029556274414	-0.447936177253723	-3.27067732810974
